date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-06,18.040000915527344,18.239999771118164,17.780000686645508,17.81999969482422,13.129554748535156,13.291648919210434,13.439005595366087,13.100083975428351,339700
2015-10-07,17.8799991607666,18.979999542236328,17.8799991607666,18.93000030517578,13.947394371032715,13.173766277265258,13.984233201792984,13.173766277265258,317100
2015-10-08,18.8799991607666,19.84000015258789,18.729999542236328,19.65999984741211,14.485244750976562,13.910549891379338,14.617866749753682,13.800032027502033,319300
2015-10-09,19.75,20.049999237060547,19.31999969482422,19.709999084472656,14.522085189819336,14.551557372972123,14.772593125373865,14.234738430634861,361500
2015-10-12,19.780000686645508,21.100000381469727,19.469999313354492,20.770000457763672,15.303081512451172,14.57366182728856,15.546221407505376,14.345256618820164,378200
2015-10-13,20.709999084472656,20.719999313354492,19.889999389648438,20.290000915527344,14.949427604675293,15.258877182666154,15.266245230519951,14.654711311769155,496600
2015-10-14,20.360000610351562,20.549999237060547,19.899999618530273,20.350000381469727,14.993626594543457,15.00099463851906,15.140983258123441,14.662071642194777,224000
2015-10-15,20.3700008392334,21.100000381469727,20.3700008392334,21.100000381469727,15.546222686767578,15.008367936072363,15.546222686767578,15.008367936072363,538000
2015-10-16,21.040000915527344,21.209999084472656,20.770000457763672,21.059999465942383,15.516748428344727,15.5020137425142,15.627266301284177,15.303080728036587,341700
2015-10-19,20.889999389648438,20.979999542236328,20.68000030517578,20.799999237060547,15.325180053710938,15.391491043800466,15.457802033889992,15.236766337132028,529500
2015-10-20,20.899999618530273,20.940000534057617,20.489999771118164,20.760000228881836,15.295713424682617,15.398863257056599,15.428335440769773,15.09678040055188,314800
2015-10-21,20.770000457763672,21.1200008392334,20.520000457763672,20.56999969482422,15.155722618103027,15.303080718807426,15.560956692384622,15.118883795582429,519900
2015-10-22,20.700000762939453,20.899999618530273,20.600000381469727,20.719999313354492,15.266242980957031,15.251508292732108,15.398865012159938,15.177829230362578,165100
2015-10-23,20.920000076293945,21.469999313354492,20.920000076293945,21.299999237060547,15.693577766418457,15.41359905307239,15.818831734173258,15.41359905307239,642300
2015-10-26,25.0,27.489999771118164,23.3799991607666,23.989999771118164,17.675535202026367,18.419690882308956,20.254291925549623,17.226094294798546,1854000
2015-10-27,23.979999542236328,24.18000030517578,23.100000381469727,24.09000015258789,17.74921417236328,17.6681670831207,17.81552517168705,17.019794585112706,572800
2015-10-28,24.25,27.239999771118164,24.25,26.899999618530273,19.819589614868164,17.86710241547627,20.070097554973955,17.86710241547627,1478900
2015-10-29,26.56999969482422,27.979999542236328,26.149999618530273,26.579999923706055,19.583820343017578,19.57645229612619,20.615323017520492,19.267001353244193,916100
2015-10-30,26.729999542236328,27.639999389648438,25.75,26.75,19.709070205688477,19.694334114989033,20.364810783393185,18.972282534447785,845700
2015-11-02,26.809999465942383,27.59000015258789,25.610000610351562,25.93000030517578,19.10490608215332,19.75327866684102,20.327973602706603,18.869134233175977,665900
2015-11-03,25.639999389648438,26.219999313354492,24.309999465942383,25.84000015258789,19.038599014282227,18.89124087551792,19.318577791560777,17.911313047075954,983700
2015-11-04,25.979999542236328,26.0,25.139999389648438,25.450000762939453,18.751251220703125,19.141747879223217,19.156483973400544,18.52284597688845,495800
2015-11-05,25.3799991607666,26.0,25.1299991607666,25.530000686645508,18.810190200805664,18.69967092323787,19.156479908626572,18.51547400103954,354000
2015-11-06,25.520000457763672,26.06999969482422,25.5,25.739999771118164,18.96491813659668,18.802825323660567,19.208058058656462,18.78808923012695,402600
2015-11-09,25.510000228881836,27.100000381469727,25.360000610351562,25.469999313354492,18.765979766845703,18.79545194555314,19.966944348267937,18.684934086021915,504900
2015-11-10,25.479999542236328,26.290000915527344,25.25,26.1200008392334,19.244901657104492,18.773356418766383,19.370155663416128,18.603895529436368,534500
2015-11-11,26.299999237060547,26.739999771118164,25.969999313354492,26.06999969482422,19.208051681518555,19.37751248495992,19.70169940851222,19.134372643623383,435000
2015-11-12,26.0,26.549999237060547,25.299999237060547,26.079999923706055,19.215425491333008,19.156482524393475,19.561715246438865,18.640730509689178,367700
2015-11-13,26.079999923706055,26.760000228881836,25.799999237060547,26.079999923706055,19.215425491333008,19.215425491333008,19.71644141297463,19.009124404389052,740900
2015-11-16,26.25,27.0,25.93000030517578,26.889999389648438,19.812223434448242,19.340679693524745,19.893270541911168,19.104907823062998,731000
2015-11-17,27.0,27.6299991607666,26.6200008392334,27.3700008392334,20.16588020324707,19.893268132721076,20.35744377081438,19.613289421782596,801400
2015-11-18,27.34000015258789,27.579999923706055,26.420000076293945,27.229999542236328,20.062728881835938,20.143775979133782,20.32060485980188,19.46593123391724,973900
2015-11-19,27.520000457763672,27.850000381469727,27.0,27.260000228881836,20.084835052490234,20.276400043937613,20.519539955137915,19.893270061042852,610500
2015-11-20,27.5,29.0,27.040000915527344,28.420000076293945,20.93950653076172,20.261661789236634,21.366843341376814,19.9227401211296,1497900
2015-11-23,29.25,29.25,25.420000076293945,25.8799991607666,19.06806182861328,21.55103657547481,21.55103657547481,18.729140218556694,1831300
2015-11-24,25.549999237060547,26.479999542236328,25.5,25.84000015258789,19.038599014282227,18.824929853605116,19.51014280982983,18.78809102156972,702400
2015-11-25,25.690000534057617,25.8799991607666,23.760000228881836,24.459999084472656,18.02182388305664,18.92807369213354,19.06806232323474,17.50607341020371,978100
2015-11-27,25.010000228881836,25.270000457763672,24.34000015258789,24.6200008392334,18.139711380004883,18.4270580950922,18.618623040254022,17.933410345528117,183300
2015-11-30,25.0,25.530000686645508,24.6299991607666,25.149999618530273,18.530208587646484,18.419690724362482,18.810188673630883,18.147078683305132,460200
2015-12-01,25.139999389648438,25.399999618530273,24.520000457763672,24.610000610351562,18.132341384887695,18.522837872553055,18.71440279710862,18.066030395414206,377000
2015-12-02,24.670000076293945,24.899999618530273,24.110000610351562,24.670000076293945,18.176555633544922,18.176555633544922,18.346016495410332,17.763954846517027,380600
2015-12-03,24.979999542236328,24.979999542236328,23.860000610351562,24.18000030517578,17.815526962280273,18.40495656516597,18.40495656516597,17.579755121125995,303100
2015-12-04,24.09000015258789,24.649999618530273,23.65999984741211,24.3700008392334,17.95551300048828,17.74921198300472,18.16181261266113,17.432393115384176,176900
2015-12-07,24.420000076293945,24.649999618530273,23.200000762939453,24.049999237060547,17.719743728637695,17.992355797601654,18.161816632338454,17.09347530414856,358900
2015-12-08,23.75,24.389999389648438,23.420000076293945,24.34000015258789,17.933414459228516,17.498709561897538,17.97025328565542,17.25556965367099,308600
2015-12-09,24.31999969482422,25.399999618530273,24.200000762939453,24.600000381469727,18.124980926513672,17.918679827889164,18.714410629281897,17.83026607512956,497900
2015-12-10,24.40999984741211,25.09000015258789,24.40999984741211,25.0,18.41969108581543,17.98498626376531,18.486002086149238,17.98498626376531,204600
2015-12-11,25.020000457763672,25.020000457763672,24.540000915527344,24.809999465942383,18.27970314025879,18.43442929391803,18.43442929391803,18.080771521712716,405200
2015-12-14,24.690000534057617,24.889999389648438,23.139999389648438,23.5,17.314510345458984,18.191288071333126,18.33864476300152,17.04926633302053,519200
2015-12-15,23.760000228881836,25.030000686645508,23.59000015258789,24.829999923706055,18.2944393157959,17.506076667989653,18.441797424211174,17.38082269742999,628200
2015-12-16,24.75,25.09000015258789,24.389999389648438,25.09000015258789,18.486003875732422,18.23549594028942,18.486003875732422,17.970251913276588,369700
2015-12-17,25.34000015258789,26.93000030517578,25.290000915527344,26.020000457763672,19.171215057373047,18.670199228769764,19.841691708794812,18.633360408265197,850300
2015-12-18,26.229999542236328,26.229999542236328,24.260000228881836,24.40999984741211,17.984989166259766,19.325942668866194,19.325942668866194,17.874471282971207,296200
2015-12-21,24.440000534057617,25.079999923706055,23.899999618530273,25.079999923706055,18.4786319732666,18.007088383936274,18.4786319732666,17.609222426455748,355900
2015-12-22,25.170000076293945,25.399999618530273,24.90999984741211,25.290000915527344,18.633365631103516,18.54495046967494,18.714411339992452,18.353385457672456,355900
2015-12-23,25.280000686645508,26.0,25.18000030517578,25.93000030517578,19.10490608215332,18.625994338254205,19.156480998453233,18.55231528412102,345800
2015-12-24,25.8799991607666,26.25,25.649999618530273,25.649999618530273,18.898605346679688,19.068066190472496,19.340678274004876,18.898605346679688,102800
2015-12-28,25.860000610351562,26.299999237060547,24.81999969482422,26.1299991607666,19.25226593017578,19.053334278422916,19.377519921070483,18.287074238758557,718500
2015-12-29,26.149999618530273,26.530000686645508,26.06999969482422,26.510000228881836,19.532236099243164,19.266992158973498,19.54697218599383,19.208049217281413,250000
2015-12-30,26.56999969482422,27.0,26.25,26.889999389648438,19.812223434448242,19.576451563986495,19.893270541911168,19.340679693524745,303000
2015-12-31,26.6200008392334,27.209999084472656,26.469999313354492,27.079999923706055,19.952211380004883,19.613289703717406,20.047993165165373,19.50277042158701,195800
2016-01-04,26.600000381469727,26.920000076293945,26.1299991607666,26.190000534057617,19.296470642089844,19.598553492701505,19.83432533656319,19.252262367382496,190800
2016-01-05,26.200000762939453,26.290000915527344,25.93000030517578,26.100000381469727,19.230159759521484,19.303838812531815,19.370149819710004,19.10490579099724,177900
2016-01-06,25.520000457763672,26.110000610351562,25.1200008392334,25.579999923706055,18.847034454345703,18.80282757376591,19.23753254784951,18.50811269438162,173000
2016-01-07,24.8799991607666,25.450000762939453,24.59000015258789,25.31999969482422,18.65546226501465,18.331275319571038,18.75124544233953,18.117607641088583,197000
2016-01-08,25.510000228881836,25.520000457763672,24.549999237060547,24.729999542236328,18.22075843811035,18.79545331704292,18.802821362257422,18.088136434871227,184100
2016-01-11,24.729999542236328,25.739999771118164,24.549999237060547,25.40999984741211,18.721773147583008,18.220757345527236,18.96491300383821,18.08813535024061,197900
2016-01-12,25.84000015258789,26.399999618530273,25.809999465942383,26.229999542236328,19.32594108581543,19.038594331740455,19.451195051365474,19.016490194768913,349400
2016-01-13,26.229999542236328,26.75,25.65999984741211,25.829999923706055,19.03122901916504,19.3259438612213,19.70907385855005,18.905975035627225,329000
2016-01-14,25.809999465942383,25.81999969482422,24.899999618530273,25.719999313354492,18.950183868408203,19.016494890385555,19.02386293786208,18.346018028446878,186600
2016-01-15,24.860000610351562,25.469999313354492,23.790000915527344,24.520000457763672,18.066036224365234,18.316544175355002,18.765983753639244,17.528181496485903,462600
2016-01-19,24.600000381469727,25.059999465942383,24.34000015258789,24.59000015258789,18.117610931396484,18.124978977552715,18.463900668872718,17.93341399342402,425200
2016-01-20,23.969999313354492,24.540000915527344,22.770000457763672,23.940000534057617,17.638696670532227,17.6607994005531,18.080769539991532,16.776655066945402,666400
2016-01-21,23.559999465942383,25.0,23.559999465942383,24.729999542236328,18.22075843811035,17.358716822366965,18.41969144296904,17.358716822366965,212000
2016-01-22,25.270000457763672,25.979999542236328,24.989999771118164,25.940000534057617,19.112272262573242,18.618624474969604,19.14174303816327,18.412323424595673,207600
2016-01-25,25.959999084472656,25.959999084472656,25.299999237060547,25.5,18.788087844848633,19.12700953926519,19.12700953926519,18.64072973099988,262300
2016-01-26,25.549999237060547,26.579999923706055,25.40999984741211,26.440000534057617,19.480667114257812,18.82492510790934,19.58381694220231,18.72177527996484,213000
2016-01-27,26.43000030517578,27.190000534057617,26.260000228881836,26.610000610351562,19.605918884277344,19.47329688873148,20.03325564475244,19.3480429379727,327100
2016-01-28,26.940000534057617,26.950000762939453,26.270000457763672,26.690000534057617,19.66486358642578,19.84906050655447,19.856428551996935,19.355412704397146,222400
2016-01-29,27.0,27.399999618530273,26.520000457763672,27.290000915527344,20.106937408447266,19.893268296637782,20.18798310145169,19.539610530861093,383100
2016-02-01,27.06999969482422,28.149999618530273,26.899999618530273,28.06999969482422,20.681631088256836,19.94484336780416,20.740574049680607,19.819589399114765,413300
2016-02-02,27.6299991607666,28.149999618530273,27.399999618530273,27.700000762939453,20.409025192260742,20.357448859304256,20.74057890082703,20.187987981238503,460400
2016-02-03,28.06999969482422,28.06999969482422,26.200000762939453,26.399999618530273,19.451196670532227,20.681632291485684,20.681632291485684,19.30383996105531,458700
2016-02-04,26.530000686645508,27.90999984741211,26.229999542236328,27.899999618530273,20.55637550354004,19.54697719284732,20.563743548802655,19.32594005090159,367200
