date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-06-10,31.34000015258789,33.31999969482422,30.420000076293945,33.060001373291016,29.372234344482422,27.844095299451922,29.60323045192406,27.026719113264623,796700
2024-06-11,32.84000015258789,33.20000076293945,32.029998779296875,32.13999938964844,28.554859161376953,29.17677650979577,29.496619911221266,28.457128856588394,788700
2024-06-12,33.61000061035156,34.900001525878906,31.950000762939453,33.939998626708984,30.154069900512695,29.86088240331458,31.00698668594486,28.38605171801473,756300
2024-06-13,35.5,36.689998626708984,33.68000030517578,35.20000076293945,31.273527145385742,31.540062204489658,32.59731940757864,29.923079004858447,2514200
2024-06-14,34.63999938964844,35.47999954223633,34.0,34.790000915527344,30.909255981445312,30.77598678227926,31.5222868414208,30.20737785896695,511300
2024-06-17,34.63999938964844,35.63999938964844,33.77000045776367,34.06999969482422,30.269569396972656,30.77598693361138,31.664439227949707,30.003034386506467,495600
2024-06-18,33.970001220703125,35.619998931884766,33.599998474121094,34.83000183105469,30.94479751586914,30.18072793930297,31.646672308810263,29.85199812387448,703000
2024-06-20,34.40999984741211,35.2400016784668,31.850000381469727,33.0,29.318931579589844,30.57164942969614,31.309066608351493,28.297211575582466,1751500
2024-06-21,31.799999237060547,32.65999984741211,31.219999313354492,32.060001373291016,29.101083755493164,28.865078028139905,29.645706497247392,28.338608108147607,1456300
2024-06-24,32.59000015258789,32.68000030517578,31.239999771118164,32.20000076293945,29.228158950805664,29.582164040286326,29.66385778883006,28.356759543443594,952400
2024-06-25,32.099998474121094,33.18000030517578,31.90999984741211,32.63999938964844,29.62755012512207,29.137387610061726,30.117712640182415,28.964924560374595,772800
2024-06-26,32.59000015258789,32.880001068115234,30.799999237060547,30.8700008392334,28.020910263061523,29.58216536839927,29.845401176927975,27.957369331431128,1262500
2024-06-27,30.690000534057617,31.790000915527344,30.1200008392334,31.639999389648438,28.71984100341797,27.857520630083076,28.855998400908998,27.340128059819495,1601000
2024-06-28,31.809999465942383,31.979999542236328,30.31999969482422,30.559999465942383,27.73951530456543,28.87414864018933,29.0284588430867,27.521665911883208,1284500
2024-07-01,30.780000686645508,30.799999237060547,27.6200008392334,27.670000076293945,25.116247177124023,27.939215873734828,27.957368693901916,25.07086252973632,2387300
2024-07-02,27.15999984741211,28.34000015258789,27.15999984741211,28.110000610351562,25.515640258789062,24.653318053651443,25.724412420011543,24.653318053651443,1732200
2024-07-03,28.299999237060547,29.0,27.610000610351562,28.5,25.869640350341797,25.688098322024686,26.32349368982148,25.061781960088155,695800
2024-07-05,28.190000534057617,28.739999771118164,27.610000610351562,28.459999084472656,25.83333396911621,25.588254455819445,26.087492489228097,25.061784595905248,799000
2024-07-08,28.110000610351562,28.889999389648438,27.899999618530273,28.530000686645508,25.896873474121094,25.515636580565857,26.223646717659026,25.32501726813165,577200
2024-07-09,28.719999313354492,29.469999313354492,28.540000915527344,28.829999923706055,26.169185638427734,26.069337341506188,26.750117406742408,25.905951580152614,394200
2024-07-10,28.65999984741211,29.790000915527344,28.65999984741211,29.510000228881836,26.78642463684082,26.01487360387129,27.0405831333817,26.01487360387129,499900
2024-07-11,29.860000610351562,29.979999542236328,28.979999542236328,29.0,26.323497772216797,27.104126191206262,27.21305004003857,26.30534322030696,477300
2024-07-12,29.100000381469727,29.100000381469727,28.309999465942383,28.65999984741211,26.014877319335938,26.41426880485211,26.41426880485211,25.697179586114284,456600
2024-07-15,29.059999465942383,29.34000015258789,27.31999969482422,27.420000076293945,24.889318466186523,26.377956941012833,26.632115447259377,24.798547447433247,710000
2024-07-16,27.520000457763672,28.790000915527344,27.09000015258789,28.610000610351562,25.96949005126953,24.98008957889514,26.13287753937733,24.58977540870722,898600
2024-07-17,28.389999389648438,28.6200008392334,27.1299991607666,27.459999084472656,24.925628662109375,25.769796289032843,25.978570175239682,24.626085478166857,705200
2024-07-18,27.270000457763672,27.969999313354492,26.719999313354492,27.5,24.961933135986328,24.753161019818666,25.388554642674123,24.253921318311107,552300
2024-07-19,27.780000686645508,29.3700008392334,27.510000228881836,28.209999084472656,25.606409072875977,25.216096586779383,26.659350597925755,24.971015324966586,958200
2024-07-22,28.280000686645508,28.729999542236328,27.93000030517578,28.280000686645508,25.66994857788086,25.66994857788086,26.078415593533247,25.352250855942355,350100
2024-07-23,28.200000762939453,29.5,28.200000762939453,29.5,26.77735137939453,25.597333197573683,26.77735137939453,25.597333197573683,848500
2024-07-24,29.450000762939453,29.90999984741211,28.510000228881836,28.68000030517578,26.03303337097168,26.73196807806119,27.14951240823095,25.878723133449494,556300
2024-07-25,28.6200008392334,29.0,27.920000076293945,28.3700008392334,25.75164222717285,25.978568923202065,26.323496739388617,25.343173481794953,660700
2024-07-26,27.84000015258789,28.700000762939453,27.760000228881836,28.329999923706055,26.32497215270996,25.869651631557186,26.668786547892786,25.795313623457915,308200
2024-07-29,28.329999923706055,28.329999923706055,27.219999313354492,27.59000015258789,25.637346267700195,26.324973316096415,26.324973316096415,25.29353185732309,628500
2024-07-30,27.540000915527344,27.969999313354492,26.969999313354492,27.020000457763672,25.10768699645996,25.590884942809176,25.99045063484162,25.061224632950648,662800
2024-07-31,27.6200008392334,29.5,27.40999984741211,28.969999313354492,26.919677734375,25.66522399855854,27.412168173507236,25.470085608578593,1198800
2024-08-01,29.049999237060547,29.420000076293945,27.989999771118164,28.3700008392334,26.36214256286621,26.994014757993163,27.337829159956875,26.009035688162083,728000
2024-08-02,27.610000610351562,27.649999618530273,26.5,26.649999618530273,24.763872146606445,25.65593001386239,25.693098131637516,24.624488603323368,868800
2024-08-05,24.0,27.059999465942383,23.530000686645508,26.610000610351562,24.72670555114746,22.301425013747817,25.14485620674042,21.864689411944145,988600
2024-08-06,26.889999389648438,28.399999618530273,26.329999923706055,28.049999237060547,26.064790725708008,24.986888619218742,26.3900202068152,24.46652251286208,853700
2024-08-07,28.5,29.079999923706055,28.170000076293945,28.670000076293945,26.640911102294922,26.48294260184573,27.021893643550374,26.176298074192363,1362400
2024-08-08,29.299999237060547,32.779998779296875,29.0,32.77000045776367,30.45073699951172,27.226321586524378,30.460027700005806,26.94755449039452,2498000
2024-08-09,32.630001068115234,34.25,32.25,34.2400016784668,31.816699981689453,30.3206455459764,31.825990682067616,29.96753867143593,1686000
2024-08-12,34.2599983215332,35.04999923706055,33.72999954223633,34.2400016784668,31.816699981689453,31.835281382445775,32.56937077737711,31.34279273393747,837100
2024-08-13,34.619998931884766,34.619998931884766,33.58000183105469,34.40999984741211,31.974668502807617,32.1698051241875,32.1698051241875,31.20341271818975,788300
2024-08-14,34.029998779296875,36.630001068115234,34.02000045776367,35.439998626708984,32.93177795410156,31.62156904638173,34.03755949145453,31.61227834329471,1842200
2024-08-15,35.54999923706055,36.279998779296875,35.18000030517578,35.4900016784668,32.978233337402344,33.033984630538505,33.71231920651778,32.69017199224019,1192600
2024-08-16,35.4900016784668,36.459999084472656,34.9900016784668,35.16999816894531,32.68087387084961,32.97822942607779,33.87957615713107,32.51361646656239,813600
2024-08-19,34.459999084472656,35.66999816894531,33.959999084472656,34.63999938964844,32.86589813232422,32.69511661390819,33.84314511711791,32.22072431149167,1217100
2024-08-20,34.900001525878906,35.45000076293945,34.2400016784668,34.7599983215332,32.9797477722168,33.112580643033226,33.63441139645797,32.4863830150584,851800
2024-08-21,34.5099983215332,35.0,33.7599983215332,33.869998931884766,32.13532638549805,32.74254781807716,33.20745376326599,32.03095952315003,599200
2024-08-22,33.63999938964844,33.95000076293945,32.52000045776367,33.119998931884766,31.42374038696289,31.917108741819224,32.21123322817362,30.85447115715008,896700
2024-08-23,33.43000030517578,34.75,33.119998931884766,34.68000030517578,32.90385055541992,31.717869793241658,32.97026518855582,31.423745261264067,962400
2024-08-26,35.0,35.40999984741211,33.5,33.790000915527344,32.05942916870117,33.2074575466767,33.59645904745045,31.784280794676267,706000
2024-08-27,33.70000076293945,35.11000061035156,33.040000915527344,34.939998626708984,33.1505241394043,31.974033563234705,33.31181936218607,31.347836032221835,765800
2024-08-28,34.65999984741211,35.27000045776367,34.279998779296875,35.189998626708984,33.38772201538086,32.88486743731263,33.463626505298855,32.52432834885272,727600
2024-08-29,34.7599983215332,37.779998779296875,34.7599983215332,37.68000030517578,35.75019454956055,32.97974236923014,35.84507153670317,32.97974236923014,1716600
2024-08-30,38.38999938964844,41.33000183105469,38.38999938964844,39.16999816894531,37.16387939453125,36.423828796707824,39.21325696264208,36.423828796707824,3197800
2024-09-03,39.68000030517578,41.22999954223633,38.66999816894531,40.290000915527344,38.22652816772461,37.647769046750085,39.118384289963245,36.68949468008964,1601800
2024-09-04,40.33000183105469,42.5,40.279998779296875,42.2400016784668,40.076656341552734,38.26447820576977,40.32333870347079,38.21703608830536,3046700
2024-09-05,42.2599983215332,43.18000030517578,41.59000015258789,41.9900016784668,39.83946228027344,40.09563090726258,40.968514519074894,39.459947036994066,1299500
2024-09-06,41.369998931884766,42.38999938964844,40.43000030517578,41.08000183105469,38.9760627746582,39.25120748504323,40.21896795485712,38.35935150038732,949900
2024-09-09,41.9900016784668,42.86000061035156,40.959999084472656,42.290000915527344,40.12409591674805,39.839461300948145,40.66490277256551,38.86221084029029,1013200
2024-09-10,42.45000076293945,42.47999954223633,40.029998779296875,41.54999923706055,39.421993255615234,40.275900710121164,40.30436308549621,37.97984045429714,719500
2024-09-11,41.20000076293945,43.88999938964844,41.02000045776367,43.15999984741211,40.94954299926758,39.089926060623156,41.64215531970169,38.91914454387765,1011800
2024-09-12,43.25,43.93000030517578,42.849998474121094,43.47999954223633,41.253150939941406,41.034930932308335,41.680104702408606,40.65541567248732,826200
2024-09-13,43.779998779296875,45.13999938964844,43.63999938964844,45.060001373291016,42.75223159790039,41.537784956165765,42.8281324771381,41.404955703005506,1253300
2024-09-16,45.099998474121094,46.93000030517578,44.209999084472656,44.33000183105469,42.05961608886719,42.79017692485619,44.52645419254998,41.94575934981075,1520300
2024-09-17,44.43000030517578,45.459999084472656,43.290000915527344,45.13999938964844,42.828128814697266,42.154492734518556,43.13173954433627,41.07287905776392,1033900
2024-09-18,45.4900016784668,46.4900016784668,44.58000183105469,46.130001068115234,43.767425537109375,43.160204098096784,44.10898850138528,42.29681043587726,953700
2024-09-19,46.36000061035156,47.70000076293945,46.2599983215332,47.099998474121094,44.68775177001953,43.98565321550159,45.257024683242456,43.890772586968154,1088600
2024-09-20,46.619998931884766,47.0,45.84000015258789,46.630001068115234,44.2418212890625,44.23233141744592,44.5928705330391,43.49228068167754,822100
2024-09-23,47.38999938964844,47.38999938964844,45.11000061035156,45.630001068115234,43.293033599853516,44.9628925673359,44.9628925673359,42.799665272811495,796200
2024-09-24,45.75,45.970001220703125,44.310001373291016,44.36000061035156,42.08808517456055,43.40689518130475,43.615628950196985,42.040646668719404,749700
2024-09-25,44.400001525878906,44.61000061035156,43.099998474121094,43.130001068115234,40.92107391357422,42.126030586780516,42.32527445055685,40.892607919230876,906300
2024-09-26,43.650001525878906,44.18000030517578,42.54999923706055,43.209999084472656,40.99696350097656,41.41443085605352,41.91728531267868,40.37076608768554,601400
2024-09-27,43.31999969482422,43.869998931884766,42.79999923706055,43.779998779296875,41.537776947021484,41.101337022411556,41.62316768177778,40.60796873485576,450800
2024-09-30,43.7400016784668,43.7599983215332,41.54999923706055,42.09000015258789,39.93434143066406,41.49983736928818,41.518809875080194,39.42199691046063,1013800
2024-10-01,41.900001525878906,43.220001220703125,41.130001068115234,42.40999984741211,40.23794937133789,39.75407088241654,41.006466097734126,39.02350640359369,757400
2024-10-02,41.970001220703125,42.400001525878906,41.13999938964844,41.939998626708984,39.792015075683594,39.820481067853756,40.22845863548311,39.03298830544007,506700
2024-10-03,41.79999923706055,43.630001068115234,41.349998474121094,43.40999984741211,41.18673324584961,39.659189686824284,41.395466985142654,39.232235956145544,858200
2024-10-04,43.63999938964844,44.029998779296875,43.02000045776367,43.4900016784668,41.26264572143555,41.404961246306605,41.77498667802802,40.81671578098862,589400
2024-10-07,43.15999984741211,43.310001373291016,41.90999984741211,42.52000045776367,40.342315673828125,40.9495371491407,41.09185626587199,39.76355657413161,637200
2024-10-08,42.619998931884766,44.22999954223633,42.529998779296875,44.18000030517578,41.91728973388672,40.43718495575615,41.96472822396963,40.351794225876986,634600
2024-10-09,43.65999984741211,46.599998474121094,43.5,46.58000183105469,44.19437789916992,41.42392564372603,44.21335040165279,41.272120288587,1496200
2024-10-10,46.630001068115234,48.349998474121094,46.119998931884766,47.939998626708984,45.48472595214844,44.24182061928463,45.87372743805112,43.75793851528037,1495300
2024-10-11,47.939998626708984,49.81999969482422,47.43000030517578,49.77000045776367,47.221004486083984,45.48472713267891,47.268442986703256,45.000848635441365,973600
2024-10-14,50.0,51.0,48.65999984741211,49.439998626708984,46.90790557861328,47.43922621518057,48.38801073948418,46.1678548078407,1156800
2024-10-15,49.619998931884766,50.290000915527344,48.83000183105469,49.650001525878906,47.10714340209961,47.078677411076825,47.71436479381922,46.32914054154323,1183700
2024-10-16,50.15999984741211,51.02000045776367,48.5,48.84000015258789,46.33863067626953,47.59102580649368,48.40698097725418,46.01604383246481,1147900
2024-10-17,48.84000015258789,49.790000915527344,48.040000915527344,48.81999969482422,46.31965637207031,46.338632495312595,47.23997844303134,45.57960566224829,748200
2024-10-18,49.060001373291016,50.650001525878906,48.20000076293945,50.619998931884766,48.027469635009766,46.54736815423202,48.055935630711666,45.73141291773886,774300
2024-10-21,50.099998474121094,50.970001220703125,49.36000061035156,50.630001068115234,48.036956787109375,47.53409857720138,48.359543638638414,46.83200012461342,913400
2024-10-22,50.599998474121094,51.09000015258789,50.18000030517578,50.540000915527344,47.95157241821289,48.0084971753104,48.4734032011199,47.610009398324415,499900
2024-10-23,50.13999938964844,50.65999984741211,48.91999816894531,49.77000045776367,47.221004486083984,47.572053733857324,48.06542210281409,46.41453549825394,583100
2024-10-24,50.029998779296875,53.15999984741211,49.97999954223633,52.93000030517578,50.21916198730469,47.4676855929752,50.43738197978488,47.420247093623075,1129000
2024-10-25,53.29999923706055,54.29999923706055,52.72999954223633,53.88999938964844,51.1299934387207,50.57021046836763,51.518994918503324,50.029403621336314,825300
2024-10-28,54.279998779296875,55.61000061035156,53.880001068115234,54.11000061035156,51.33872604370117,51.50001765939087,52.76190268751772,51.120506059301675,930700
2024-10-29,54.11000061035156,55.15999984741211,53.16999816894531,53.529998779296875,50.78843688964844,51.33873367769534,52.33495675263875,50.44687386525049,727900
2024-10-30,53.5099983215332,53.97999954223633,51.65999984741211,52.2599983215332,49.58346939086914,50.76944984875692,51.215379659106766,49.01420021881306,745800
2024-10-31,51.709999084472656,53.31999969482422,51.36000061035156,52.720001220703125,50.01991271972656,49.06163848734384,50.58918188916127,48.72956540839445,906400
2024-11-01,52.79999923706055,54.470001220703125,51.77000045776367,51.93000030517578,49.270381927490234,50.0958234718493,51.68029555099803,49.11857654439746,890400
2024-11-04,51.5,53.15999984741211,51.29999923706055,51.75,49.0995979309082,48.862401805638115,50.43738393265847,48.67264418155691,524500
2024-11-05,51.939998626708984,53.119998931884766,50.209999084472656,51.790000915527344,49.13754653930664,49.27986203233007,50.39942795020954,47.6384654013806,961700
2024-11-06,52.290000915527344,57.2400016784668,52.04999923706055,54.939998626708984,52.12621307373047,49.61193661230372,54.30842006577567,49.38422676624393,2362300
2024-11-07,55.290000915527344,56.06999969482422,54.310001373291016,54.7599983215332,51.9554328918457,52.45829109215245,53.198341776513864,51.528482801222005,676000
2024-11-08,55.0,56.150001525878906,53.20000076293945,53.81999969482422,51.063575744628906,52.18314161797883,53.27424511772121,50.47533043434639,743700
2024-11-11,54.119998931884766,54.36000061035156,52.119998931884766,53.810001373291016,51.0540885925293,51.3482094328192,51.57591927563815,49.45064068018689,640100
2024-11-12,53.81999969482422,55.11000061035156,53.06999969482422,54.75,51.94594955444336,51.06357971082184,52.28751254156466,50.35199136076098,904000
2024-11-13,55.04999923706055,55.4900016784668,54.2599983215332,55.029998779296875,52.21160125732422,52.230577378510574,52.648044805960254,51.481036878612315,864900
2024-11-14,55.0099983215332,55.77000045776367,54.349998474121094,54.709999084472656,51.907989501953125,52.19262407531309,52.91370218843829,51.56642656619118,1112100
2024-11-15,55.099998474121094,57.54999923706055,54.540000915527344,56.290000915527344,53.40707778930664,52.27802197257246,54.60254460895555,51.74670499465093,2022800
2024-11-18,56.79999923706055,59.790000915527344,56.130001068115234,59.15999984741211,56.13009262084961,53.89096055212143,56.727827887850104,53.255276654628226,1591200
2024-11-19,58.599998474121094,58.75,56.15999984741211,57.029998779296875,54.10918045043945,55.59877186921426,55.74109099608349,53.283738924844826,1110100
2024-11-20,57.72999954223633,58.119998931884766,55.84000015258789,57.65999984741211,54.7069091796875,54.77332379913752,55.143349141594896,52.98012183533623,980200
2024-11-21,57.720001220703125,58.08000183105469,55.119998931884766,55.93000030517578,53.06551742553711,54.7638425508072,55.10540555022751,52.29700067684141,1425200
2024-11-22,55.790000915527344,56.709999084472656,54.22999954223633,55.47999954223633,52.63855743408203,52.93268189744293,53.80556179749432,51.452576948582724,1357800
2024-11-25,56.0,57.0,54.380001068115234,55.5099983215332,52.667022705078125,53.13192867347421,54.08071311407196,51.59489889311696,1491500
2024-11-26,56.11000061035156,58.189998626708984,55.380001068115234,56.72999954223633,53.82453918457031,53.23629386334872,55.209763555551106,52.543681677858324,1012700
2024-11-27,57.349998474121094,57.79999923706055,55.560001373291016,56.11000061035156,53.23629379272461,54.41278443360703,54.83973814171972,52.714463091398116,863300
2024-11-29,55.88999938964844,57.11000061035156,55.150001525878906,56.439998626708984,53.549381256103516,53.027550647447484,54.18506857958696,52.32545233596835,480100
2024-12-02,56.630001068115234,60.380001068115234,56.18000030517578,59.22999954223633,56.19649887084961,53.72966090960724,57.28760236485597,53.30270721111235,1435100
2024-12-03,60.04999923706055,60.58000183105469,58.060001373291016,58.11000061035156,55.13386535644531,56.97450589943661,57.4773641226154,55.08642685747668,1085200
2024-12-04,58.41999816894531,58.4900016784668,55.959999084472656,56.119998931884766,53.24578094482422,55.42798439957535,55.49440263913865,53.09397558151959,1304300
2024-12-05,56.279998779296875,58.41999816894531,56.04999923706055,58.22999954223633,55.24771499633789,53.397584698545636,55.42798272878909,53.179364721580946,685100
2024-12-06,57.56999969482422,59.25,57.369998931884766,58.91999816894531,55.902374267578125,54.62151679462672,56.21547485213192,54.431759193623684,638900
2024-12-09,59.5,61.08000183105469,58.0,58.279998779296875,55.29515075683594,56.45266882195758,57.95174983215282,55.029492297034274,756300
2024-12-10,58.59000015258789,59.75,56.7400016784668,57.95000076293945,54.9820556640625,55.589277089486885,56.689866827899884,53.834027430411695,1307900
2024-12-11,58.290000915527344,62.11000061035156,56.79999923706055,61.77000045776367,58.606414794921875,55.30464540610837,58.92900164655267,53.89095501002259,1916400
2024-12-12,61.7599983215332,62.25,60.619998931884766,61.58000183105469,58.426151275634766,58.59692915593807,59.061835153667005,57.51531540450519,1197500
2024-12-13,61.599998474121094,63.150001525878906,61.02000045776367,62.31999969482422,59.128238677978516,58.44511280771786,59.915731402787316,57.8948197828162,1102400
2024-12-16,63.5,69.29000091552734,63.380001068115234,67.76000213623047,64.28963470458984,60.24781102476749,65.74127371755367,60.13395790710817,2882100
2024-12-17,69.2300033569336,70.30000305175781,67.04000091552734,68.72000122070312,65.20046997070312,65.68435207747864,66.69955117136384,63.606511770722975,1766600
2024-12-18,69.73999786376953,70.05999755859375,63.150001525878906,63.33000183105469,60.08651351928711,66.16821732699854,66.47182802387672,59.915732049877505,1779800
2024-12-19,64.77999877929688,65.69999694824219,61.2599983215332,61.29999923706055,58.16048049926758,61.462249635201445,62.33512950845202,58.12252825625883,1747300
2024-12-20,61.0,63.75,59.58000183105469,63.59000015258789,60.33320236206055,57.875850530815214,60.48500772687656,56.528578370488816,1534300
2024-12-23,64.5999984741211,65.31999969482422,61.90999984741211,63.11000061035156,59.87779235839844,61.291479283424636,61.974605304247135,58.73925019680286,711000
2024-12-24,63.540000915527344,64.9000015258789,63.369998931884766,64.87000274658203,61.54765701293945,60.285771810866635,61.576119391555096,60.12447655361764,295400
2024-12-26,64.45999908447266,65.97000122070312,64.20999908447266,64.72000122070312,61.40532684326172,61.15864087518311,62.59130733007178,60.921444777821094,477700
2024-12-27,64.72000122070312,64.9800033569336,63.20000076293945,64.30000305175781,61.0068359375,61.40532362289361,61.652009578034914,59.96317099224645,519800
2024-12-30,63.369998931884766,63.88999938964844,62.029998779296875,62.81999969482422,59.60264205932617,60.12447281097648,60.61784118578287,58.85310143494766,580400
2024-12-31,62.83000183105469,63.56999969482422,62.209999084472656,62.31999969482422,59.128238677978516,59.612120709188126,60.31421908088939,59.02387182343036,338400
2025-01-02,62.52000045776367,69.0,62.52000045776367,68.80000305175781,65.27637481689453,59.3180058489711,65.46612881655454,59.3180058489711,1370300
2025-01-03,69.80000305175781,70.98999786376953,67.33999633789062,70.12000274658203,66.52877044677734,66.22515970225214,67.35420831292183,63.891143507816395,1170800
2025-01-06,72.5,73.94999694824219,70.86000061035156,71.11000061035156,67.46804809570312,68.78685761432021,70.1625918711469,67.23085203496409,1453900
2025-01-07,72.38999938964844,74.0,71.0,72.22000122070312,68.52120971679688,68.68250132561553,70.21004477066391,67.36369160428563,1133500
2025-01-08,71.91000366210938,73.0199966430664,69.69000244140625,71.0,67.36369323730469,68.22709052658863,69.28023456412033,66.12078797422402,929600
2025-01-10,72.0,73.25,69.25,72.05999755859375,68.3694076538086,68.31248290109272,69.49846350701446,65.70332556806487,1484700
2025-01-13,71.80000305175781,71.80000305175781,67.23999786376953,68.05999755859375,64.57425689697266,68.12271537735604,68.12271537735604,63.79625406346635,1191300
2025-01-14,69.02999877929688,71.77999877929688,68.44999694824219,70.43000030517578,66.82288360595703,65.49458403749752,68.10374106035894,64.94428736449068,1166000
2025-01-15,72.51000213623047,72.51000213623047,70.0999984741211,71.62999725341797,67.96142578125,68.79636070828639,68.79636070828639,66.50978676866264,1200900
2025-01-16,71.69000244140625,71.77999877929688,69.25,69.9000015258789,66.32002258300781,68.01834731190539,68.10373442250629,65.70331135361937,997400
2025-01-17,69.86000061035156,70.4000015258789,65.62999725341797,67.06999969482422,63.63496780395508,66.28207708143266,66.7944215130719,62.268715986250434,1614400
2025-01-21,67.0,70.37999725341797,66.08999633789062,70.16000366210938,66.56671905517578,63.5685567830925,66.7754455492208,62.705159477605605,1450900
2025-01-22,70.4000015258789,71.5,68.69000244140625,70.86000061035156,67.23087310791016,66.79443308798983,67.83809463463857,65.17201239263876,956300
2025-01-23,70.8499984741211,70.97000122070312,68.81999969482422,68.9000015258789,65.37124633789062,67.22137301479347,67.33522974823768,65.29534184892782,1028200
2025-01-24,69.1500015258789,71.2300033569336,66.75,68.2300033569336,64.73555755615234,65.60843739620971,67.58191052571762,63.3313535728275,988700
2025-01-27,67.30999755859375,67.47000122070312,63.04999923706055,64.7699966430664,61.452762603759766,63.86267585627101,64.01448483531921,59.82085589156951,1710900
2025-01-28,65.2699966430664,65.94999694824219,63.0099983215332,65.9000015258789,62.524898529052734,61.92715967535649,62.57233340974775,59.78290834822713,882200
2025-01-29,65.9800033569336,68.47000122070312,64.79000091552734,68.37999725341797,64.87787628173828,62.60079945595269,64.96327064396313,61.47174367546767,735000
2025-01-30,69.31999969482422,71.13999938964844,68.19999694824219,69.30000305175781,65.7507553100586,65.76972781117522,67.49651495878031,64.70708678239909,1030100
2025-01-31,69.13999938964844,69.83000183105469,67.4000015258789,67.4800033569336,64.02399444580078,65.5989732764393,66.25363703278963,63.9480899328741,1018800
2025-02-03,65.75,66.83999633789062,64.66999816894531,65.18000030517578,61.84176254272461,62.382569317988555,63.416740756845066,61.357880510546366,835400
2025-02-04,65.18000030517578,67.22000122070312,65.18000030517578,65.41999816894531,62.069480895996094,61.84177464045856,63.77729590915597,61.84177464045856,498500
2025-02-05,64.95999908447266,65.55000305175781,63.5099983215332,63.70000076293945,60.43756103515625,61.63302766859093,62.19281417340565,60.25728970059137,569200
2025-02-06,64.41000366210938,66.87999725341797,64.41000366210938,66.6500015258789,63.236480712890625,61.1112057171477,63.45469706781335,61.1112057171477,808100
2025-02-07,66.83999633789062,67.54000091552734,62.70000076293945,63.59000015258789,60.33320236206055,63.4167481562622,64.08090160390465,59.48878479406367,914700
2025-02-10,62.70000076293945,65.47000122070312,62.70000076293945,63.040000915527344,59.811370849609375,59.488784001258786,62.116917285312766,59.488784001258786,924900
2025-02-11,61.75,62.20000076293945,57.900001525878906,58.61000061035156,55.60826110839844,58.58744391204002,59.01439766846254,54.93462497011275,2373600
2025-02-12,57.5,59.970001220703125,57.5,58.09000015258789,55.11488723754883,54.55510428360491,56.89860296492822,54.55510428360491,1112000
2025-02-13,59.0099983215332,59.56999969482422,57.29999923706055,59.040000915527344,56.0162353515625,55.9877693566392,56.51908995685988,54.365348799704805,1004600
2025-02-14,60.040000915527344,60.16999816894531,58.13999938964844,58.79999923706055,55.78852844238281,56.96502282682739,57.08836220716481,55.16233081079999,905200
2025-02-18,56.09000015258789,60.470001220703125,55.84000015258789,59.2400016784668,56.20599365234375,53.217321121080495,57.37299811730902,52.98012500333977,1758800
2025-02-19,59.560001373291016,61.029998779296875,58.72999954223633,59.54999923706055,56.500118255615234,56.509608127774264,57.90431893111362,55.72211522755972,1083100
2025-02-20,60.189998626708984,61.369998931884766,58.709999084472656,61.04999923706055,57.92328643798828,57.10733128135007,58.22689715404084,55.70313081477569,884400
2025-02-21,61.470001220703125,62.439998626708984,58.439998626708984,58.91999816894531,55.902374267578125,58.32177734654776,59.242095739525915,55.446958196765955,1215500
2025-02-24,59.209999084472656,60.279998779296875,57.060001373291016,58.13999938964844,55.162330627441406,56.17752975982502,57.192728892208635,54.13764524249632,1036700
2025-02-25,58.36000061035156,59.20000076293945,55.93000030517578,57.650001525878906,54.69742202758789,55.37105808196282,56.168037121568105,53.06551170379487,914400
2025-02-26,57.70000076293945,59.970001220703125,57.040000915527344,59.099998474121094,56.073158264160156,54.744862236150524,56.898603322686,54.11866465825268,696900
2025-02-27,59.5099983215332,59.7599983215332,54.88999938964844,55.5,52.657535552978516,56.46215950223111,56.699355608325604,52.078776475015886,1520400
2025-02-28,54.79999923706055,57.709999084472656,54.47999954223633,57.220001220703125,54.2894401550293,51.99338020984914,54.7543424467752,51.6897695158406,1456500
2025-03-03,59.0099983215332,60.81999969482422,56.040000915527344,56.560001373291016,53.66324996948242,55.98776898408194,57.70507014712416,53.16988161955882,1011300
2025-03-04,55.369998931884766,56.9900016784668,53.380001068115234,55.79999923706055,52.94216537475586,52.53418781957532,54.071221054158976,50.646109012414264,890100
2025-03-05,56.619998931884766,58.58000183105469,55.560001373291016,58.349998474121094,55.361572265625,53.720175570139354,55.57979587829335,52.71446635032677,841400
2025-03-06,57.90999984741211,59.41999816894531,56.4900016784668,56.81999969482422,53.90992736816406,54.944102471523905,56.3767652711916,53.59683040954005,821100
2025-03-07,58.40999984741211,59.61000061035156,55.880001068115234,57.630001068115234,54.67844009399414,55.41849068807211,56.55703256926312,53.018067572893656,988900
2025-03-10,55.65999984741211,56.75,53.02000045776367,54.11000061035156,51.33872604370117,52.8093411851132,53.843516357726244,50.304550871088125,1583000
2025-03-11,53.97999954223633,55.7400016784668,53.119998931884766,54.38999938964844,51.6043815612793,51.215380112422,52.88524263873027,50.39942497108104,1134300
2025-03-12,55.84000015258789,58.61000061035156,55.209999084472656,57.779998779296875,54.820762634277344,52.980122162271236,55.60825544022334,52.382386964207136,1120000
2025-03-13,57.88999938964844,58.47999954223633,56.52000045776367,57.13999938964844,54.213539123535156,54.92512741154653,55.4849103428885,53.6252938188568,749900
2025-03-14,58.279998779296875,59.91999816894531,57.61000061035156,59.41999816894531,56.37676239013672,55.29514884763243,56.85115454873157,54.6594650923913,950000
